Filename,Score
sample_3272.wav,0.019652510061860085
sample_3273.wav,0.003821122692897916
sample_3274.wav,0.28745925426483154
sample_3275.wav,0.062480486929416656
sample_3276.wav,0.055205799639225006
sample_3277.wav,0.3774681091308594
sample_3278.wav,0.9859235286712646
sample_3279.wav,0.001156549551524222
sample_3280.wav,0.9005197286605835
sample_3281.wav,0.10023421794176102
sample_3282.wav,0.46819010376930237
sample_3283.wav,0.9716909527778625
sample_3284.wav,0.9242671728134155
sample_3285.wav,0.957217812538147
sample_3286.wav,0.1372900754213333
sample_3287.wav,0.0036743239033967257
sample_3288.wav,0.3248410224914551
sample_3289.wav,0.7839871644973755
sample_3290.wav,0.6203314065933228
sample_3291.wav,0.39995327591896057
sample_3292.wav,0.004487123340368271
sample_3293.wav,0.9516710042953491
sample_3294.wav,0.8114091157913208
sample_3295.wav,0.0010009005200117826
sample_3296.wav,0.4760962426662445
sample_3297.wav,0.7875352501869202
sample_3298.wav,0.02819475531578064
sample_3299.wav,0.9806416630744934
sample_3300.wav,0.8412862420082092
sample_3301.wav,0.93221515417099
sample_3302.wav,0.994941234588623
sample_3303.wav,0.0009146968950517476
sample_3304.wav,0.997057318687439
sample_3305.wav,0.020365281030535698
sample_3306.wav,0.5159205198287964
sample_3307.wav,0.06315045058727264
sample_3308.wav,0.03341256454586983
sample_3309.wav,0.0018279108917340636
sample_3310.wav,0.006949485745280981
sample_3311.wav,0.02264608070254326
sample_3312.wav,0.9545721411705017
sample_3313.wav,0.016584698110818863
sample_3314.wav,0.9699063897132874
sample_3315.wav,0.014279371127486229
sample_3316.wav,0.896253764629364
sample_3317.wav,0.018732590600848198
sample_3318.wav,0.9465013742446899
sample_3319.wav,0.1545007824897766
sample_3320.wav,0.0012470785295590758
sample_3321.wav,0.7818737626075745
sample_3322.wav,0.004035088699311018
sample_3323.wav,0.9826231002807617
sample_3324.wav,0.005083267576992512
sample_3325.wav,0.012674589641392231
sample_3326.wav,0.0007585239945910871
sample_3327.wav,0.19641615450382233
sample_3328.wav,0.19765400886535645
sample_3329.wav,0.9833838939666748
sample_3330.wav,0.0010548749705776572
sample_3331.wav,0.008519108407199383
sample_3332.wav,0.022081278264522552
sample_3333.wav,0.8279362916946411
sample_3334.wav,0.8621431589126587
sample_3335.wav,0.9272242784500122
sample_3336.wav,0.5544618964195251
sample_3337.wav,0.0009133470011875033
sample_3338.wav,0.19385552406311035
sample_3339.wav,0.5805554986000061
sample_3340.wav,0.9903501868247986
sample_3341.wav,0.12661531567573547
sample_3342.wav,0.9620703458786011
sample_3343.wav,0.724368691444397
sample_3344.wav,0.021363822743296623
sample_3345.wav,0.008906520903110504
sample_3346.wav,0.0013665583683177829
sample_3347.wav,0.006123599596321583
sample_3348.wav,0.0009574804571457207
sample_3349.wav,0.7994740009307861
sample_3350.wav,0.02794950269162655
sample_3351.wav,0.048180606216192245
sample_3352.wav,0.016523171216249466
sample_3353.wav,0.001014667097479105
sample_3354.wav,0.00095489586237818
sample_3355.wav,0.0010127467103302479
sample_3356.wav,0.817857027053833
sample_3357.wav,0.040951207280159
sample_3358.wav,0.7688044309616089
sample_3359.wav,0.9949074387550354
sample_3360.wav,0.9930853843688965
sample_3361.wav,0.02866767719388008
sample_3362.wav,0.18353895843029022
sample_3363.wav,0.7989463806152344
sample_3364.wav,0.039231523871421814
sample_3365.wav,0.08123654872179031
sample_3366.wav,0.9751834273338318
sample_3367.wav,0.9637527465820312
sample_3368.wav,0.4940776228904724
sample_3369.wav,0.9867767691612244
sample_3370.wav,0.018354319036006927
sample_3371.wav,0.24273896217346191
sample_3372.wav,0.01618502102792263
sample_3373.wav,0.9211733341217041
sample_3374.wav,0.044307641685009
sample_3375.wav,0.9017379879951477
sample_3376.wav,0.9895952343940735
sample_3377.wav,0.2948426306247711
sample_3378.wav,0.0022581620141863823
sample_3379.wav,0.985724687576294
sample_3380.wav,0.9944633841514587
sample_3381.wav,0.04036928713321686
sample_3382.wav,0.003069623839110136
sample_3383.wav,0.9773280620574951
sample_3384.wav,0.9802802205085754
sample_3385.wav,0.024700084701180458
sample_3386.wav,0.9134783744812012
sample_3387.wav,0.4945110082626343
sample_3388.wav,0.14025147259235382
sample_3389.wav,0.9951775074005127
sample_3390.wav,0.3049973249435425
sample_3391.wav,0.0007975355256348848
sample_3392.wav,0.005864495877176523
sample_3393.wav,0.07607056945562363
sample_3394.wav,0.8237086534500122
sample_3395.wav,0.0010104889515787363
sample_3396.wav,0.08340509235858917
sample_3397.wav,0.0008442662074230611
sample_3398.wav,0.9738683700561523
sample_3399.wav,0.17733058333396912
sample_3400.wav,0.5945199131965637
sample_3401.wav,0.9637919664382935
sample_3402.wav,0.016088640317320824
sample_3403.wav,0.24841751158237457
sample_3404.wav,0.9582435488700867
sample_3405.wav,0.020200608298182487
sample_3406.wav,0.25985586643218994
sample_3407.wav,0.0011610372457653284
sample_3408.wav,0.07537322491407394
sample_3409.wav,0.9878692030906677
sample_3410.wav,0.009576194919645786
sample_3411.wav,0.8845811486244202
sample_3412.wav,0.001841758145019412
sample_3413.wav,0.005137475673109293
sample_3414.wav,0.0009382363059557974
sample_3415.wav,0.0012117006117478013
sample_3416.wav,0.1721712052822113
sample_3417.wav,0.0019628924783319235
sample_3418.wav,0.9311556220054626
sample_3419.wav,0.04787159338593483
sample_3420.wav,0.819839358329773
sample_3421.wav,0.8561800122261047
sample_3422.wav,0.9860597848892212
sample_3423.wav,0.04898032918572426
sample_3424.wav,0.011046569794416428
sample_3425.wav,0.9295083284378052
sample_3426.wav,0.0037862397730350494
sample_3427.wav,0.9921329617500305
sample_3428.wav,0.0021949552465230227
sample_3429.wav,0.008286322467029095
sample_3430.wav,0.9502649307250977
sample_3431.wav,0.9608771204948425
sample_3432.wav,0.00904882699251175
sample_3433.wav,0.0010829117381945252
sample_3434.wav,0.9862581491470337
sample_3435.wav,0.9260212779045105
sample_3436.wav,0.7771005630493164
sample_3437.wav,0.9791923761367798
sample_3438.wav,0.2106810063123703
sample_3439.wav,0.0022235307842493057
sample_3440.wav,0.9670031070709229
sample_3441.wav,0.13924238085746765
sample_3442.wav,0.018799908459186554
sample_3443.wav,0.001364298863336444
sample_3444.wav,0.9980002045631409
sample_3445.wav,0.8195602297782898
sample_3446.wav,0.001013161614537239
sample_3447.wav,0.0016839858144521713
sample_3448.wav,0.12093184888362885
sample_3449.wav,0.9867940545082092
sample_3450.wav,0.33687126636505127
sample_3451.wav,0.8244929313659668
sample_3452.wav,0.6910794973373413
sample_3453.wav,0.9704148769378662
sample_3454.wav,0.0042395456694066525
sample_3455.wav,0.6305119395256042
sample_3456.wav,0.0010956388432532549
sample_3457.wav,0.8968583941459656
sample_3458.wav,0.011373649351298809
sample_3459.wav,0.03589380159974098
sample_3460.wav,0.019521722570061684
sample_3461.wav,0.5689988732337952
sample_3462.wav,0.04731699079275131
sample_3463.wav,0.9865352511405945
sample_3464.wav,0.759174644947052
sample_3465.wav,0.0010213543428108096
sample_3466.wav,0.0031995545141398907
sample_3467.wav,0.0010162784019485116
sample_3468.wav,0.0024651847779750824
sample_3469.wav,0.0007443821523338556
sample_3470.wav,0.7913176417350769
sample_3471.wav,0.8952891826629639
sample_3472.wav,0.005927938036620617
sample_3473.wav,0.78754723072052
sample_3474.wav,0.10613538324832916
sample_3475.wav,0.0020222803577780724
sample_3476.wav,0.015205091796815395
sample_3477.wav,0.1281714141368866
sample_3478.wav,0.9671646952629089
sample_3479.wav,0.0512942336499691
sample_3480.wav,0.042189136147499084
sample_3481.wav,0.9988666772842407
sample_3482.wav,0.9034631252288818
sample_3483.wav,0.9730111956596375
sample_3484.wav,0.9763620495796204
sample_3485.wav,0.000870836025569588
sample_3486.wav,0.4881761372089386
sample_3487.wav,0.0031670897733420134
sample_3488.wav,0.91888028383255
sample_3489.wav,0.7131768465042114
sample_3490.wav,0.0008653928525745869
sample_3491.wav,0.00984891690313816
sample_3492.wav,0.005271062720566988
sample_3493.wav,0.0038718983996659517
sample_3494.wav,0.9965652823448181
sample_3495.wav,0.9281113147735596
sample_3496.wav,0.9323036074638367
sample_3497.wav,0.005628265906125307
sample_3498.wav,0.9391106963157654
sample_3499.wav,0.15357841551303864
sample_3500.wav,0.8827361464500427
sample_3501.wav,0.09494352340698242
sample_3502.wav,0.8717712759971619
sample_3503.wav,0.0007890854030847549
sample_3504.wav,0.9988756775856018
sample_3505.wav,0.9844010472297668
sample_3506.wav,0.14404363930225372
sample_3507.wav,0.1772993505001068
sample_3508.wav,0.0023461917880922556
sample_3509.wav,0.05253518745303154
sample_3510.wav,0.760159432888031
sample_3511.wav,0.004428510088473558
sample_3512.wav,0.02500133216381073
sample_3513.wav,0.37086430191993713
sample_3514.wav,0.7485712766647339
sample_3515.wav,0.04911811277270317
sample_3516.wav,0.5276904106140137
sample_3517.wav,0.048716556280851364
sample_3518.wav,0.9867408871650696
sample_3519.wav,0.002143116667866707
sample_3520.wav,0.9191120862960815
sample_3521.wav,0.46988847851753235
sample_3522.wav,0.5266388654708862
sample_3523.wav,0.0008189299260266125
sample_3524.wav,0.05595729872584343
sample_3525.wav,0.17381922900676727
sample_3526.wav,0.026829605922102928
sample_3527.wav,0.013378509320318699
sample_3528.wav,0.024634823203086853
sample_3529.wav,0.50881427526474
sample_3530.wav,0.009665819816291332
sample_3531.wav,0.4443283975124359
sample_3532.wav,0.0036378202494233847
sample_3533.wav,0.0010421453043818474
sample_3534.wav,0.1562708467245102
sample_3535.wav,0.9483387470245361
sample_3536.wav,0.0010135835036635399
sample_3537.wav,0.0009605725645087659
sample_3538.wav,0.005929413717240095
sample_3539.wav,0.0008974093943834305
sample_3540.wav,0.9886334538459778
sample_3541.wav,0.17329329252243042
sample_3542.wav,0.9147317409515381
sample_3543.wav,0.03127988427877426
sample_3544.wav,0.970035970211029
sample_3545.wav,0.17036958038806915
sample_3546.wav,0.09667854011058807
sample_3547.wav,0.9938451051712036
sample_3548.wav,0.012540485709905624
sample_3549.wav,0.9793258905410767
sample_3550.wav,0.5873666405677795
sample_3551.wav,0.0012889138888567686
sample_3552.wav,0.0012490454828366637
sample_3553.wav,0.8683650493621826
sample_3554.wav,0.0035023565869778395
sample_3555.wav,0.016575735062360764
sample_3556.wav,0.02935270220041275
sample_3557.wav,0.001139144878834486
sample_3558.wav,0.09497448056936264
sample_3559.wav,0.533581018447876
sample_3560.wav,0.007307701278477907
sample_3561.wav,0.4528313875198364
sample_3562.wav,0.0576014444231987
sample_3563.wav,0.7892374992370605
sample_3564.wav,0.006206986960023642
sample_3565.wav,0.9491482973098755
sample_3566.wav,0.9773125648498535
sample_3567.wav,0.01905709318816662
sample_3568.wav,0.013853547163307667
sample_3569.wav,0.992133617401123
sample_3570.wav,0.002147926948964596
sample_3571.wav,0.7612541317939758
sample_3572.wav,0.0046648080460727215
sample_3573.wav,0.0011252359254285693
sample_3574.wav,0.06377080082893372
sample_3575.wav,0.04754774272441864
sample_3576.wav,0.9771547913551331
sample_3577.wav,0.0012061133747920394
sample_3578.wav,0.9687876105308533
sample_3579.wav,0.0010755002731457353
sample_3580.wav,0.7961984872817993
sample_3581.wav,0.8558258414268494
sample_3582.wav,0.0012307391734793782
sample_3583.wav,0.11108214408159256
sample_3584.wav,0.08704003691673279
sample_3585.wav,0.8015490770339966
sample_3586.wav,0.9868921637535095
sample_3587.wav,0.1392926722764969
sample_3588.wav,0.2601577341556549
sample_3589.wav,0.0421229787170887
sample_3590.wav,0.007938763126730919
sample_3591.wav,0.9959803819656372
sample_3592.wav,0.0017432037275284529
sample_3593.wav,0.001127141760662198
sample_3594.wav,0.8261898756027222
sample_3595.wav,0.004827187396585941
sample_3596.wav,0.01058880239725113
sample_3597.wav,0.9618231654167175
sample_3598.wav,0.0012938121799379587
sample_3599.wav,0.9897115230560303
sample_3600.wav,0.47015219926834106
sample_3601.wav,0.4304076135158539
sample_3602.wav,0.4534040093421936
sample_3603.wav,0.0014480712125077844
sample_3604.wav,0.20631654560565948
sample_3605.wav,0.8513634204864502
sample_3606.wav,0.7894892692565918
sample_3607.wav,0.03531021997332573
sample_3608.wav,0.88924241065979
sample_3609.wav,0.9901995062828064
sample_3610.wav,0.06368624418973923
sample_3611.wav,0.038994159549474716
sample_3612.wav,0.9334495663642883
sample_3613.wav,0.3106442093849182
sample_3614.wav,0.7105035781860352
sample_3615.wav,0.003626125631853938
sample_3616.wav,0.9306515455245972
sample_3617.wav,0.006192617584019899
sample_3618.wav,0.9399813413619995
sample_3619.wav,0.0059331245720386505
sample_3620.wav,0.08469551056623459
sample_3621.wav,0.0009399165865033865
sample_3622.wav,0.003957790322601795
sample_3623.wav,0.003450293792411685
sample_3624.wav,0.9650747179985046
sample_3625.wav,0.00903434306383133
sample_3626.wav,0.0025644993875175714
sample_3627.wav,0.04372803866863251
sample_3628.wav,0.9757351875305176
sample_3629.wav,0.2561746835708618
sample_3630.wav,0.9851095676422119
sample_3631.wav,0.1608867049217224
sample_3632.wav,0.11171871423721313
sample_3633.wav,0.0016218655509874225
sample_3634.wav,0.019394688308238983
sample_3635.wav,0.8460506200790405
sample_3636.wav,0.8271236419677734
sample_3637.wav,0.17487432062625885
sample_3638.wav,0.9951363205909729
sample_3639.wav,0.014477778226137161
sample_3640.wav,0.001030556159093976
sample_3641.wav,0.9975261092185974
sample_3642.wav,0.8995564579963684
sample_3643.wav,0.05099639296531677
sample_3644.wav,0.09348161518573761
sample_3645.wav,0.9553846716880798
sample_3646.wav,0.7753978967666626
sample_3647.wav,0.9809356927871704
sample_3648.wav,0.00784377846866846
sample_3649.wav,0.975538432598114
sample_3650.wav,0.0010481327772140503
sample_3651.wav,0.6761487722396851
sample_3652.wav,0.106392040848732
sample_3653.wav,0.021464109420776367
sample_3654.wav,0.0006375581724569201
sample_3655.wav,0.8565272092819214
sample_3656.wav,0.015733934938907623
sample_3657.wav,0.05865386873483658
sample_3658.wav,0.2054964154958725
sample_3659.wav,0.003506927751004696
sample_3660.wav,0.37576305866241455
sample_3661.wav,0.20523187518119812
sample_3662.wav,0.8802217841148376
sample_3663.wav,0.004064161796122789
sample_3664.wav,0.964984655380249
sample_3665.wav,0.7979174256324768
sample_3666.wav,0.020379403606057167
sample_3667.wav,0.9546521902084351
sample_3668.wav,0.0015518530271947384
sample_3669.wav,0.9933251738548279
sample_3670.wav,0.18399165570735931
sample_3671.wav,0.9522242546081543
sample_3672.wav,0.9598926305770874
sample_3673.wav,0.993868887424469
sample_3674.wav,0.9602036476135254
sample_3675.wav,0.9528726935386658
sample_3676.wav,0.016384348273277283
sample_3677.wav,0.8259889483451843
sample_3678.wav,0.9821813702583313
sample_3679.wav,0.8317418098449707
sample_3680.wav,0.6995624303817749
sample_3681.wav,0.024222707375884056
sample_3682.wav,0.007794869132339954
sample_3683.wav,0.002318545011803508
sample_3684.wav,0.014111662283539772
sample_3685.wav,0.0036571971140801907
sample_3686.wav,0.9262635707855225
sample_3687.wav,0.02569243498146534
sample_3688.wav,0.9228896498680115
sample_3689.wav,0.8161532878875732
sample_3690.wav,0.11774925887584686
sample_3691.wav,0.4989836513996124
sample_3692.wav,0.0031846018973737955
sample_3693.wav,0.8684589862823486
sample_3694.wav,0.0034378524869680405
sample_3695.wav,0.003572138026356697
sample_3696.wav,0.5195440649986267
sample_3697.wav,0.8519490361213684
sample_3698.wav,0.003326322650536895
sample_3699.wav,0.030177190899848938
sample_3700.wav,0.0005773695884272456
sample_3701.wav,0.2122485190629959
sample_3702.wav,0.9896625280380249
sample_3703.wav,0.3435697853565216
sample_3704.wav,0.0009143374627456069
sample_3705.wav,0.002112208167091012
sample_3706.wav,0.05695613473653793
sample_3707.wav,0.9914134740829468
sample_3708.wav,0.007106235716491938
sample_3709.wav,0.14345309138298035
sample_3710.wav,0.2583226263523102
sample_3711.wav,0.0051552848890423775
sample_3712.wav,0.9457510113716125
sample_3713.wav,0.0035352713894098997
sample_3714.wav,0.8999544978141785
sample_3715.wav,0.009425018914043903
sample_3716.wav,0.8291932940483093
sample_3717.wav,0.006555346306413412
sample_3718.wav,0.0017994813388213515
sample_3719.wav,0.0019389615627005696
sample_3720.wav,0.023395271971821785
sample_3721.wav,0.9922369122505188
sample_3722.wav,0.4925488233566284
sample_3723.wav,0.29516252875328064
sample_3724.wav,0.9890506267547607
sample_3725.wav,0.00981071125715971
sample_3726.wav,0.007024755235761404
sample_3727.wav,0.0018433296354487538
sample_3728.wav,0.5245445966720581
sample_3729.wav,0.9700232744216919
sample_3730.wav,0.0009990117978304625
sample_3731.wav,0.15668368339538574
sample_3732.wav,0.18448488414287567
sample_3733.wav,0.005640512332320213
sample_3734.wav,0.2499118149280548
sample_3735.wav,0.0040807262994349
sample_3736.wav,0.057273801416158676
sample_3737.wav,0.0010497081093490124
sample_3738.wav,0.9681736826896667
sample_3739.wav,0.002237076871097088
sample_3740.wav,0.3967190384864807
sample_3741.wav,0.9977214932441711
sample_3742.wav,0.019674425944685936
sample_3743.wav,0.0030897727701812983
sample_3744.wav,0.941320538520813
sample_3745.wav,0.7264159917831421
sample_3746.wav,0.9904848337173462
sample_3747.wav,0.9680275321006775
sample_3748.wav,0.0014296596636995673
